key,fare_amount
2014-01-26 13:51:39.0000001,8.354498910227406
2014-11-30 15:46:23.0000003,5.091761299354867
2011-08-20 15:50:39.0000001,11.391492528118274
2010-06-22 14:25:19.0000008,47.29102580492628
2010-06-22 14:25:19.0000001,5.89548460481414
2014-05-25 19:46:59.0000003,33.91217658233214
2014-04-04 05:47:11.0000002,11.871521643422188
2013-01-11 20:08:07.0000003,10.82140589078342
2013-01-11 20:08:07.0000001,5.109936411305304
2013-10-09 17:27:39.0000001,55.73532063382234
2015-01-12 17:05:51.0000004,8.350307083178704
2009-01-12 07:47:39.0000001,30.476407792115193
2011-04-28 19:39:43.0000003,13.21738741712286
2014-11-17 00:03:47.0000003,8.103145909603867
2014-11-17 00:03:47.0000001,10.036457770663281
2013-08-18 00:32:15.0000003,6.215733497736403
2013-05-23 12:09:23.0000005,6.972639712727199
2013-05-23 12:09:23.0000004,14.002506971843527
2014-12-11 08:20:39.0000001,17.954322025181295
2014-12-11 08:20:39.0000004,14.049111478725923
2013-12-10 14:00:35.0000002,5.091761299354867
2011-09-10 20:44:59.0000003,7.126964804168619
2011-04-28 09:50:03.0000001,6.129164893240251
2010-02-26 18:34:51.0000001,8.960548017360383
2013-12-05 23:29:15.0000002,5.183521400069367
2012-12-13 19:05:27.0000004,4.94095584297375
2012-11-09 18:17:35.0000002,11.818191638304132
2010-07-05 19:21:35.0000001,11.084098491856578
2011-11-29 22:19:51.0000003,7.123107749474522
2009-01-30 22:47:07.0000002,15.875619644502333
2009-01-30 22:47:07.0000005,5.497750653616717
2013-09-26 20:54:19.0000001,12.461745277520022
2014-09-16 18:22:23.0000001,6.625690546615764
2011-06-25 23:18:27.0000003,7.08150234140297
2011-06-25 23:18:27.0000002,10.781615781174263
2009-01-17 02:21:55.0000003,6.111533934419517
2014-11-01 15:31:15.0000001,5.191057316102289
2013-07-12 23:17:31.0000003,7.511595670005752
2013-07-12 23:17:31.0000002,12.149035719785402
2013-07-12 23:17:31.0000001,9.63326878588561
2009-09-24 04:23:47.0000001,5.773693715218403
2009-04-20 21:08:35.0000005,7.608215852207305
2009-04-20 21:08:35.0000004,9.306816473265531
2009-04-06 13:47:15.0000001,5.040012619404467
2013-11-29 21:36:07.0000002,21.629204947775182
2013-11-29 21:36:07.0000001,8.76619794375786
2012-04-14 11:59:11.0000003,9.73608961276758
2009-03-06 00:13:03.0000002,14.038383251296619
2010-04-23 00:00:03.0000001,24.263823960381647
2010-05-22 23:46:19.0000004,8.228068754594284
2012-06-09 22:57:15.0000004,7.425774743964041
2010-10-27 02:29:39.0000001,7.596485767212734
2010-10-22 20:56:51.0000003,10.609103538701142
2013-10-07 08:53:39.0000001,5.17621755974508
2011-10-04 11:48:35.0000001,8.340908353348292
2010-12-31 13:32:39.0000002,6.415205583023123
2010-08-21 20:25:07.0000002,6.888301006800621
2009-11-16 21:03:31.0000005,12.04187185217067
2009-11-16 21:03:31.0000006,7.76881476592785
2010-12-01 21:02:35.0000003,12.471716996137033
2010-04-20 11:53:23.0000001,6.826971489076768
2013-09-20 13:38:55.0000005,5.0892178185551025
2013-09-20 13:38:55.0000004,55.79478240291023
2012-09-09 23:40:03.0000002,7.003849943301553
2012-09-09 23:40:03.0000004,10.424397672297337
2010-05-23 15:28:55.0000002,7.930837324510093
2012-10-15 20:10:31.0000005,13.025614000761832
2013-06-07 13:52:55.0000005,7.830483093030741
2009-06-04 19:34:15.0000005,8.322598507169856
2013-09-29 22:12:07.0000001,30.661606439446892
2010-05-02 12:39:55.0000003,6.1414623607804515
2010-05-02 12:39:55.0000001,17.069852312919025
2015-05-20 00:59:15.0000001,7.305768499920399
2009-12-03 18:02:47.0000003,7.093049916118374
2009-12-03 18:02:47.0000002,47.35535059725299
2009-09-28 19:21:59.0000007,5.078504702032852
2009-09-28 19:21:59.0000006,9.249217058842275
2015-05-23 12:59:39.0000003,15.919162385638062
2014-01-11 23:10:59.0000006,8.722780614930086
2010-04-24 20:15:07.0000001,5.497750653616717
2013-05-24 07:22:51.0000001,8.222738257705593
2009-08-06 02:50:03.0000001,16.203460703876864
2014-08-08 17:32:47.0000003,8.623303631615814
2010-09-22 09:42:31.0000003,8.116350414244202
2013-08-19 19:39:23.0000002,15.700327935627763
2015-03-11 16:36:39.0000004,28.816527142144786
2015-05-29 18:59:35.0000006,13.992289217041343
2011-10-26 17:48:43.0000005,8.539841027674129
2009-11-03 19:53:27.0000002,6.419068997298973
2009-11-03 19:53:27.0000001,5.947912596730703
2009-12-19 21:56:15.0000004,5.3114517962304255
2009-12-21 21:20:43.0000002,6.188283788208812
2009-08-21 15:35:07.0000001,12.533737911745392
2010-04-25 13:28:47.0000001,9.72177472761554
2010-11-02 18:49:59.0000004,7.799762870045437
2010-04-21 06:28:47.0000001,47.29102580492628
2015-02-11 20:51:51.0000001,4.72521134191099
2013-12-07 01:41:59.0000002,7.263036201616186
2013-05-21 06:52:59.0000003,32.96988910435517
2014-07-12 00:15:59.0000001,9.683135584256034
2010-06-13 19:39:51.0000002,12.220320944767945
2009-03-31 10:27:19.0000003,10.77898676812286
2013-09-14 18:28:03.0000001,6.55149210639783
2015-02-14 09:08:11.0000002,8.354498910227406
2012-01-19 20:26:35.0000002,6.523614589435149
2012-01-19 20:26:35.0000003,6.145590214385196
2012-01-19 20:26:35.0000006,18.265825161405836
2015-02-25 18:00:51.0000001,6.607128003823887
2015-02-25 18:00:51.0000007,6.369731810789976
2009-08-08 11:41:51.0000003,6.215646634905124
2013-06-02 16:26:47.0000001,6.670935989523436
2011-09-14 00:50:15.0000001,9.595263141162484
2013-02-16 14:26:51.0000003,5.0892178185551025
2012-11-12 11:57:03.0000001,6.608319219137127
2012-01-04 00:06:39.0000002,6.493703591611753
2013-06-21 02:39:47.0000001,14.839139111919254
2010-12-28 20:17:27.0000005,10.047834543827587
2010-12-28 20:17:27.0000003,10.36101113922657
2009-12-12 22:01:31.0000001,5.040012619404467
2011-05-20 23:42:59.0000001,6.926970304748734
2014-01-04 10:54:59.0000005,8.372174771100985
2014-01-04 10:54:59.0000002,10.352715463872025
2012-02-11 04:52:35.0000001,5.042653612062959
2014-09-14 23:26:11.0000001,8.354498910227406
2014-04-05 01:52:27.0000002,32.034094308264855
2010-02-23 20:29:51.0000004,7.977427270570842
2013-11-01 13:07:47.0000003,19.390014164732904
2015-03-07 15:25:59.0000003,5.0892178185551025
2009-04-16 15:57:31.0000001,8.794960097978132
2010-01-10 12:55:43.0000003,10.80256238597864
2010-01-10 12:55:43.0000004,25.70738857737405
2010-01-10 12:55:43.0000001,5.156872973458581
2015-03-16 21:12:19.0000002,8.354498910227406
2015-03-16 21:12:19.0000006,17.61357759560286
2012-09-29 20:16:51.0000004,5.377356985575262
2009-07-30 15:49:15.0000002,12.610486138059633
2009-07-30 15:49:15.0000004,8.364918667773292
2013-11-18 16:18:39.0000001,55.79478240291023
2015-01-18 14:06:23.0000001,9.53191210201744
2015-01-18 14:06:23.0000004,6.468574669197253
2015-01-18 14:06:23.0000003,8.054544733216291
2009-09-07 19:35:39.0000001,6.994007036930942
2014-06-14 13:39:00.000000155,5.021818183026319
2014-06-14 13:39:00.000000174,9.251192729850425
2014-06-14 13:39:00.000000104,9.509101391709287
2014-06-14 13:39:00.00000083,55.666836927301354
2014-06-14 13:39:00.00000056,5.170517217099403
2014-06-14 13:39:00.000000102,11.58159872959224
2014-06-14 13:39:00.00000065,21.73681882409771
2014-06-14 13:39:00.000000137,11.543897279350084
2014-06-14 13:39:00.0000002,55.80452318334821
2014-06-14 13:39:00.00000028,6.50662392927691
2014-06-14 13:39:00.000000194,6.50662392927691
2013-06-27 00:20:40.0000002,5.5227330446845135
2014-12-30 20:29:24.0000001,6.545646988066088
2011-03-24 15:57:04.0000002,4.706026602813649
2012-06-09 16:53:44.0000001,8.36113507809866
2011-10-02 23:36:00.0000001,16.62383325944037
2011-10-02 23:36:00.00000050,22.665862771830383
2011-10-02 23:36:00.00000069,8.193119691448151
2011-10-02 23:36:00.00000093,10.56399012879714
2011-10-02 23:36:00.00000010,12.224835764702739
2011-10-02 23:36:00.00000017,10.634015538136584
2011-10-02 23:36:00.00000072,12.905369882082828
2011-10-02 23:36:00.00000025,8.821378837279424
2011-10-02 23:36:00.00000019,5.739172140020372
2013-03-21 12:47:28.0000001,10.67145957595104
2013-06-07 03:02:56.0000003,11.801442289252943
2009-06-10 16:55:00.000000123,5.390245219357394
2009-06-10 16:55:00.000000150,10.811726443754003
2009-06-10 16:55:00.00000064,6.420260022536718
2009-06-10 16:55:00.00000062,11.404644509895238
2009-06-10 16:55:00.0000005,5.243513983342118
2009-06-10 16:55:00.0000006,18.65297214021006
2009-06-10 16:55:00.000000130,7.657497348059584
2009-06-10 16:55:00.000000175,5.078504702032852
2009-06-10 16:55:00.00000041,47.28385930683027
2009-06-10 16:55:00.000000152,5.040012619404467
2009-06-10 16:55:00.000000155,9.111727763346423
2009-06-10 16:55:00.00000061,5.078504702032852
2011-06-24 12:03:00.000000131,9.105174690610887
2011-06-24 12:03:00.000000184,10.77898676812286
2011-06-24 12:03:00.00000081,8.322026399616899
2011-06-24 12:03:00.0000007,6.653647168994424
2011-06-24 12:03:00.00000028,6.145590214385196
2011-06-24 12:03:00.000000198,6.101563938830033
2014-06-15 07:06:00.0000004,14.569136801365214
2014-06-15 07:06:00.00000011,9.791842861427892
2014-06-06 16:22:20.0000001,8.33636453351371
2009-09-14 02:19:00.00000043,6.104369644356906
2009-09-14 02:19:00.00000027,9.022723195694985
2009-09-14 02:19:00.00000042,7.628946868862946
2009-09-14 02:19:00.00000034,18.2526979077448
2009-09-14 02:19:00.00000033,8.361803251816987
2010-08-21 22:21:32.0000001,9.823921082242162
2010-08-21 22:21:32.0000002,7.612729787072831
2012-05-06 23:37:24.0000003,12.069391433382433
2013-12-21 17:20:32.0000002,55.79478240291023
2014-04-28 19:46:36.0000002,8.21239997974282
2011-06-01 07:37:00.00000080,45.153279651241846
2011-06-01 07:37:00.000000164,10.156947273692026
2011-06-01 07:37:00.00000074,17.72965512532313
2011-06-01 07:37:00.00000085,15.254477219575147
2011-06-01 07:37:00.0000003,7.3483446135145085
2011-06-01 07:37:00.000000159,17.6668508529869
2011-06-01 07:37:00.00000052,21.96525886027814
2011-06-01 07:37:00.000000218,15.87600094503155
2011-06-01 07:37:00.00000062,5.738789182543484
2011-06-01 07:37:00.00000031,5.953869137269931
2010-08-27 18:45:00.000000170,11.989795386816784
2010-08-27 18:45:00.00000044,16.27768934015955
2010-08-27 18:45:00.000000146,6.169864472429508
2010-08-27 18:45:00.00000035,8.549837225259315
2010-08-27 18:45:00.000000139,5.680164780829944
2010-08-27 18:45:00.00000051,5.507400688462103
2010-08-27 18:45:00.000000186,5.507400688462103
2010-08-27 18:45:00.000000102,7.6358479556449455
2010-08-27 18:45:00.000000164,11.571518487346234
2010-08-27 18:45:00.000000199,12.477334281212087
2010-08-27 18:45:00.000000174,7.6358479556449455
2010-08-27 18:45:00.000000187,5.507400688462103
2010-08-27 18:45:00.000000172,13.476588439681144
2010-08-14 02:13:00.000000105,8.799378449697738
2010-08-14 02:13:00.000000159,5.040012619404467
2010-08-14 02:13:00.00000040,6.810140904197459
2010-08-14 02:13:00.000000147,9.610296976534219
2010-08-14 02:13:00.000000145,6.810140904197459
2010-08-14 02:13:00.00000061,7.330893060444937
2010-08-14 02:13:00.000000150,13.31750472754481
2010-08-14 02:13:00.00000024,6.854773128345279
2010-08-14 02:13:00.000000167,7.386669295890559
2010-08-14 02:13:00.00000099,8.446333546929477
2010-08-14 02:13:00.000000120,10.188926870667572
2010-08-14 02:13:00.00000027,6.215646634905124
2010-08-14 02:13:00.00000063,10.3326257726967
2010-08-14 02:13:00.000000164,6.177496838778878
2010-08-14 02:13:00.000000143,17.853496575183197
2010-08-14 02:13:00.000000156,22.401053996666846
2010-08-14 02:13:00.000000123,14.862773874544116
2014-03-25 23:47:00.00000013,5.0892178185551025
2014-03-25 23:47:00.000000116,10.104730271606666
2014-03-25 23:47:00.000000141,6.4706153670509945
2014-03-25 23:47:00.000000107,8.887841085794838
2014-03-25 23:47:00.00000068,6.572661903877973
2014-03-25 23:47:00.00000098,19.64450295482489
2014-03-25 23:47:00.000000138,12.589389499041506
2014-03-25 23:47:00.000000120,12.149035719785402
2015-06-05 08:38:56.0000003,9.863536498122622
2010-09-29 16:43:00.000000154,32.79537312571811
2010-09-29 16:43:00.000000157,5.381628104561441
2010-09-29 16:43:00.00000099,8.52843324422939
2010-09-29 16:43:00.00000023,7.237119570526257
2010-09-29 16:43:00.000000148,15.210091378324382
2014-10-27 14:58:00.00000028,7.520100288905361
2014-10-27 14:58:00.00000069,9.970198861554167
2014-10-27 14:58:00.000000106,7.672640879097927
2014-10-27 14:58:00.00000070,5.127709901183488
2014-10-27 14:58:00.000000121,14.308076449847979
2014-10-27 14:58:00.00000022,12.038869912349606
2014-10-27 14:58:00.00000057,14.041138472417481
2009-10-08 23:44:56.0000002,5.7360828786223115
2012-11-03 17:11:00.00000080,10.737403566545343
2012-11-03 17:11:00.00000030,6.974625900098493
2012-11-03 17:11:00.000000149,5.606365277830943
2012-11-03 17:11:00.00000078,9.948924768732002
2012-11-03 17:11:00.00000063,9.158070154283115
2012-11-03 17:11:00.000000142,6.837953948992789
2012-11-03 17:11:00.000000101,9.640211954701998
2011-05-28 17:29:44.0000003,6.145590214385196
2011-03-11 01:44:00.00000023,20.288399323379284
2011-03-11 01:44:00.00000014,5.075987530490383
2011-03-11 01:44:00.00000067,9.154215074139323
2011-03-11 01:44:00.00000019,6.857007376415247
2011-03-11 01:44:00.00000082,17.93305025188165
2011-03-11 01:44:00.00000084,5.040012619404467
2011-03-11 01:44:00.00000033,10.68740461352648
2011-03-11 01:44:00.00000051,14.334232458636329
2011-03-11 01:44:00.00000011,20.426858117829212
2013-12-16 19:06:44.0000001,8.304334440270175
2009-05-08 18:00:36.0000001,4.837808155167502
2013-01-27 00:09:12.0000008,10.209251960514768
2013-09-15 02:37:52.0000002,11.30926097377817
2009-04-05 09:48:20.0000001,5.078504702032852
2009-11-25 19:32:52.0000001,10.093987030658608
2011-10-04 09:37:00.00000099,6.460219204631464
2011-10-04 09:37:00.00000019,9.32149554531383
2011-10-04 09:37:00.000000132,17.871691759712277
2011-10-04 09:37:00.00000043,38.332229937746746
2011-10-04 09:37:00.000000122,29.921246607200416
2011-10-04 09:37:00.0000002,10.746407571167056
2011-10-04 09:37:00.000000109,5.690548289365756
2014-04-29 08:15:56.0000003,7.536744474411046
2014-12-24 03:00:00.00000035,5.0892178185551025
2009-10-04 22:54:56.0000001,20.8543653011752
2015-04-11 20:31:32.0000008,8.893415243156287
2015-04-11 20:31:32.00000013,14.342562221251129
2011-02-06 17:08:24.0000003,7.455411077831266
2014-04-27 02:57:00.00000010,16.747657142293928
2014-04-27 02:57:00.00000053,9.167898570644624
2014-04-27 02:57:00.000000128,5.171377981822961
2014-04-27 02:57:00.0000008,8.970768809992082
2014-04-27 02:57:00.00000067,11.34894345272278
2014-04-27 02:57:00.0000009,5.360357869939147
2014-04-27 02:57:00.000000159,15.782693122108691
2014-04-27 02:57:00.000000127,12.704019205995301
2014-04-27 02:57:00.000000112,8.842260175121433
2011-12-13 22:00:00.000000147,15.793349287882954
2011-12-13 22:00:00.000000164,6.3142599688817755
2011-12-13 22:00:00.00000078,7.017581670636576
2011-12-13 22:00:00.000000103,9.35780347052343
2011-12-13 22:00:00.000000226,6.957580576146385
2011-12-13 22:00:00.000000215,10.364604109526004
2011-12-13 22:00:00.00000013,9.214393345883787
2011-12-13 22:00:00.000000258,7.093049916118374
2011-12-13 22:00:00.00000087,41.25373204470735
2011-12-13 22:00:00.000000270,5.279680480897366
2011-12-13 22:00:00.00000073,8.802021286891003
2011-12-13 22:00:00.000000203,5.690548289365756
2011-12-13 22:00:00.000000184,4.703624164075548
2011-12-13 22:00:00.00000019,6.826739657125862
2011-12-13 22:00:00.000000101,27.986255282819958
2011-12-13 22:00:00.000000122,18.91303030089378
2011-12-13 22:00:00.000000190,7.456082847936722
2011-12-13 22:00:00.00000021,5.016909094991172
2011-12-13 22:00:00.00000051,7.714273121167582
2011-12-13 22:00:00.00000036,8.327243656636952
2011-12-13 22:00:00.00000022,6.810687606854561
2009-04-12 16:00:56.0000002,13.312190201452886
2014-03-05 21:07:12.0000001,5.0892178185551025
2015-04-11 14:16:12.0000009,6.972639712727199
2014-07-21 18:19:00.000000203,9.942620485266243
2014-07-21 18:19:00.000000229,12.635081270483164
2014-07-21 18:19:00.000000146,6.463669506875432
2014-07-21 18:19:00.000000108,9.841857602665193
2014-07-21 18:19:00.000000171,6.481534438305684
2014-07-21 18:19:00.00000090,15.220581961353018
2014-07-21 18:19:00.00000020,7.515832742663957
2014-07-21 18:19:00.00000059,20.934308969618804
2014-07-21 18:19:00.000000185,6.569784829478998
2014-07-21 18:19:00.000000186,12.055369103925987
2014-07-21 18:19:00.000000201,12.703144788001119
2014-07-21 18:19:00.000000217,4.72521134191099
2014-07-21 18:19:00.00000017,8.354498910227406
2014-07-21 18:19:00.00000079,8.354498910227406
2014-07-21 18:19:00.00000087,8.19264596349655
2011-06-13 09:55:04.0000003,14.804395326752058
2010-09-20 16:48:00.00000025,11.062433866919944
2010-09-20 16:48:00.00000085,47.27909670684855
2010-09-20 16:48:00.00000069,30.197960033464415
2010-09-20 16:48:00.00000086,7.782590586418511
2010-09-20 16:48:00.00000021,9.103338720840755
2010-09-20 16:48:00.00000024,7.1239678493456235
2010-09-20 16:48:00.000000100,9.902198955668512
2010-09-20 16:48:00.0000008,15.782789829490978
2010-09-20 16:48:00.00000074,12.243619019576457
2012-08-20 14:47:36.0000002,10.63491294982644
2014-12-01 00:12:44.0000002,29.492842024289438
2009-03-16 09:55:24.0000001,6.624975312060279
2011-03-06 21:01:00.00000017,7.402440402087127
2011-03-06 21:01:00.000000161,8.557452784153666
2011-03-06 21:01:00.000000170,7.616343408754558
2011-03-06 21:01:00.00000078,10.54501769301188
2011-03-06 21:01:00.000000160,10.319161369633091
2013-02-26 01:38:20.0000001,7.332377682601555
2014-09-22 07:14:16.0000001,6.92316205638171
2010-10-05 02:09:00.00000017,7.7311497327142975
2010-10-05 02:09:00.00000024,15.704420501041193
2010-10-05 02:09:00.00000020,6.031332420733499
2011-04-16 21:23:16.0000001,6.145590214385196
2013-10-05 19:51:04.0000001,6.569784829478998
2011-10-07 22:08:20.0000005,8.285334432804223
2012-03-14 19:10:48.0000003,4.782675148794575
2009-06-21 04:28:48.0000001,15.824704184798534
2011-06-25 11:42:36.0000001,9.72388261515745
2012-01-26 07:33:00.000000145,7.435843743924291
2012-01-26 07:33:00.00000030,5.042653612062959
2012-01-26 07:33:00.000000121,5.055426484162776
2012-01-26 07:33:00.000000151,8.264637143932498
2012-01-26 07:33:00.00000044,6.889518769250738
2015-03-20 23:34:40.0000009,17.362211027932457
2015-03-20 23:34:40.0000005,6.569784829478998
2015-05-21 07:08:08.0000001,8.416553024857878
2010-12-09 07:29:00.000000156,5.739172140020372
2010-12-09 07:29:00.0000002,7.596485767212734
2010-12-09 07:29:00.00000081,12.650006330255664
2010-08-21 23:02:28.0000003,12.319106369912276
2009-10-29 10:48:40.0000003,9.109677629120817
2015-02-01 00:48:44.0000003,8.11926731818841
2015-02-01 00:48:44.0000005,5.0892178185551025
2011-12-06 11:07:40.0000002,5.103643676054191
2011-12-06 11:07:40.0000003,13.55816545694039
2013-05-18 15:28:40.0000001,9.869468956277231
2013-09-01 17:57:04.0000001,8.262454112674954
2015-02-21 18:39:16.0000001,9.96757657363529
2013-07-22 15:05:16.0000005,10.469208060744362
2010-12-25 13:54:12.0000002,6.460219204631464
2013-11-29 20:09:12.0000001,16.675796573688828
2011-10-25 20:34:20.0000002,10.343537418372444
2012-11-20 21:54:00.000000152,5.078628523148874
2012-11-20 21:54:00.00000071,24.56590384802996
2012-11-20 21:54:00.00000078,10.586620188487439
2012-11-20 21:54:00.00000073,8.530316935213325
2012-11-20 21:54:00.00000066,10.424397672297337
2012-11-20 21:54:00.000000189,7.245631359532541
2012-11-20 21:54:00.00000016,12.620191862397489
2012-11-20 21:54:00.0000007,9.448614732966751
2012-11-20 21:54:00.000000161,13.314535115351935
