key,fare_amount
2014-03-25 23:47:00.00000011,10.550339201483325
2014-03-25 23:47:00.000000124,9.98727241786196
2014-03-25 23:47:00.000000112,8.449003615629977
2014-03-25 23:47:00.000000127,21.109876709911987
2014-03-25 23:47:00.00000028,17.416416206419058
2014-03-25 23:47:00.00000055,12.543710917441217
2014-03-25 23:47:00.00000036,8.909584783321748
2014-03-25 23:47:00.000000135,37.51339113753738
2014-03-25 23:47:00.000000108,11.740140522091679
2014-03-25 23:47:00.00000012,13.043896493518673
2010-09-29 16:43:00.000000162,6.7064917906411665
2010-09-29 16:43:00.00000078,7.666280479294414
2010-09-29 16:43:00.00000015,8.905593966309198
2010-09-29 16:43:00.0000001,11.360224553359444
2010-09-29 16:43:00.000000119,8.09411849905257
2010-09-29 16:43:00.000000140,7.210184049036798
2010-09-29 16:43:00.00000041,8.790090537402307
2010-09-29 16:43:00.000000135,13.477736842942932
2010-09-29 16:43:00.000000117,6.404916126925741
2010-09-29 16:43:00.00000059,13.144793747802282
2010-09-29 16:43:00.00000014,7.486912452071351
2010-09-29 16:43:00.00000012,11.828546808765282
2010-09-29 16:43:00.000000170,6.475124213943104
2010-09-29 16:43:00.00000013,7.883390230590635
2010-09-29 16:43:00.000000145,6.705697019037984
2010-09-29 16:43:00.000000174,13.218116671278153
2010-09-29 16:43:00.000000164,7.9671467214830045
2010-09-29 16:43:00.00000037,12.544610554815563
2010-09-29 16:43:00.000000159,5.657661869770209
2010-09-29 16:43:00.000000113,11.65422222539678
2010-09-29 16:43:00.00000094,5.1490524878332735
2010-09-29 16:43:00.00000011,5.630683652956122
2010-09-29 16:43:00.000000168,4.765725342121982
2010-09-29 16:43:00.000000114,45.87323997219539
2010-09-29 16:43:00.00000019,5.360279548550011
2010-09-29 16:43:00.00000022,7.694047878708716
2010-09-29 16:43:00.00000040,7.18403364606354
2010-09-29 16:43:00.00000016,6.692394711214661
2010-09-29 16:43:00.000000144,6.799401880808546
2010-09-29 16:43:00.00000044,8.711777164555087
2010-09-29 16:43:00.00000062,8.222581836916902
2010-09-29 16:43:00.00000074,22.618820429005495
2010-09-29 16:43:00.00000064,18.181642901578925
2010-09-29 16:43:00.000000110,11.824749846309942
2010-09-29 16:43:00.000000122,7.794385040515749
2010-09-29 16:43:00.000000142,4.20808903819011
2010-09-29 16:43:00.00000080,4.889788913226425
2014-10-27 14:58:00.000000149,50.69882726844344
2014-10-27 14:58:00.000000125,12.409499550326018
2014-10-27 14:58:00.000000130,9.838406083781592
2014-10-27 14:58:00.000000146,8.554704917854338
2014-10-27 14:58:00.00000040,8.263513301580247
2014-10-27 14:58:00.000000136,8.065214832207062
2014-10-27 14:58:00.000000123,11.32597414363022
2014-10-27 14:58:00.000000115,8.147367628600364
2014-10-27 14:58:00.00000046,8.522608860288187
2014-10-27 14:58:00.0000009,51.794192982842446
2014-10-27 14:58:00.00000059,44.12645641469044
2014-10-27 14:58:00.000000111,9.303903354224076
2014-10-27 14:58:00.00000054,51.096335351661196
2014-10-27 14:58:00.00000024,8.862188025869955
2014-10-27 14:58:00.00000065,10.830555983097724
2014-10-27 14:58:00.00000087,12.921583932362523
2014-10-27 14:58:00.00000099,8.08891665491933
2014-10-27 14:58:00.000000144,8.148354688389759
2014-10-27 14:58:00.00000081,7.288466044522011
2014-10-27 14:58:00.00000056,9.955505655274465
2012-11-03 17:11:00.000000115,7.581129265597156
2012-11-03 17:11:00.00000079,8.318087157089053
2012-11-03 17:11:00.00000081,5.2791351494207674
2012-11-03 17:11:00.00000085,14.416996914139304
2012-11-03 17:11:00.000000128,6.44687987231589
2012-11-03 17:11:00.000000160,10.141438822127384
2012-11-03 17:11:00.000000118,7.573699866096149
2012-11-03 17:11:00.00000076,11.582108285743743
2012-11-03 17:11:00.000000114,8.410976435540078
2012-11-03 17:11:00.00000091,8.046565987948838
2012-11-03 17:11:00.00000060,10.449937130503145
2012-11-03 17:11:00.000000155,10.347594852094403
2012-11-03 17:11:00.000000117,10.955278582460323
2012-11-03 17:11:00.000000105,6.096983704732224
2012-11-03 17:11:00.0000007,17.94152616092856
2012-11-03 17:11:00.00000055,8.354511354021383
2012-11-03 17:11:00.000000103,6.966619570136686
2012-11-03 17:11:00.00000053,9.234009610468433
2011-03-11 01:44:00.00000064,3.276829929544647
2011-03-11 01:44:00.00000016,5.145817998343773
2011-03-11 01:44:00.00000072,11.831627977975131
2011-03-11 01:44:00.00000057,5.57178330465706
2011-03-11 01:44:00.00000040,11.049949069049376
2011-03-11 01:44:00.00000021,18.008710252971696
2011-03-11 01:44:00.00000046,9.452015509909529
2011-03-11 01:44:00.00000034,8.611217000498186
2011-03-11 01:44:00.00000083,63.24732557594962
2011-03-11 01:44:00.00000032,10.31029052527117
2011-03-11 01:44:00.00000075,8.849272834649923
2011-03-11 01:44:00.00000085,9.24855863282528
2011-03-11 01:44:00.00000044,6.0771337210951515
2011-03-11 01:44:00.0000005,9.223854884483558
2011-03-11 01:44:00.00000074,17.569240912907844
2011-03-11 01:44:00.00000041,8.673576041956494
2011-03-11 01:44:00.00000042,9.395936577201383
2011-03-11 01:44:00.00000035,11.973263457477628
2011-03-11 01:44:00.00000052,5.026453447156655
2011-10-04 09:37:00.000000194,6.538502345439042
2011-10-04 09:37:00.000000183,7.268916470424756
2011-10-04 09:37:00.000000157,27.181168114483285
2011-10-04 09:37:00.000000176,6.9405960966875
2011-10-04 09:37:00.000000170,9.258964816679281
2011-10-04 09:37:00.00000036,9.68783674325141
2011-10-04 09:37:00.00000017,5.861731429294309
2011-10-04 09:37:00.000000114,16.4570370165477
2011-10-04 09:37:00.000000184,11.94015726450175
2011-10-04 09:37:00.00000047,6.917970500612341
2011-10-04 09:37:00.00000055,7.438210830324351
2011-10-04 09:37:00.00000031,7.900670236545238
2011-10-04 09:37:00.00000049,47.801526515609
2011-10-04 09:37:00.0000005,6.768878102446365
2011-10-04 09:37:00.00000067,5.794496912531486
2011-10-04 09:37:00.000000134,11.05445787110682
2011-10-04 09:37:00.00000025,7.199352297238079
2011-10-04 09:37:00.000000185,6.41815658128769
2011-10-04 09:37:00.000000180,7.469599801995059
2011-10-04 09:37:00.00000088,4.574273332312032
2011-10-04 09:37:00.000000108,9.556632770554643
2011-10-04 09:37:00.000000107,10.068484536735468
2011-10-04 09:37:00.00000062,21.093226240956483
2011-10-04 09:37:00.00000045,5.94579507451067
2011-10-04 09:37:00.00000028,11.483226486325293
2011-10-04 09:37:00.00000057,7.136993696681088
2011-10-04 09:37:00.00000013,10.312365255983536
2011-10-04 09:37:00.00000056,13.073222898003678
2011-10-04 09:37:00.000000106,6.242074659934133
2011-10-04 09:37:00.000000136,8.152224102930404
2014-12-24 03:00:00.0000005,20.154938870778665
2014-12-24 03:00:00.00000017,21.091898859186017
2014-12-24 03:00:00.00000036,19.095339664886183
2014-12-24 03:00:00.00000033,8.00666487257763
2014-12-24 03:00:00.00000026,19.692181683013246
2014-12-24 03:00:00.00000031,19.545456045674655
2014-12-24 03:00:00.00000015,12.243671268598973
2015-02-12 05:37:56.0000001,6.875751106019607
2014-04-27 02:57:00.000000124,14.958852014814283
2014-04-27 02:57:00.00000017,18.9007933544176
2014-04-27 02:57:00.000000151,7.018215071964846
2014-04-27 02:57:00.000000168,6.213080647373772
2014-04-27 02:57:00.00000039,7.190230068481128
2014-04-27 02:57:00.00000097,13.345500728039156
2014-04-27 02:57:00.00000033,8.623519059195473
2014-04-27 02:57:00.000000129,9.060047114005897
2014-04-27 02:57:00.000000141,9.400410435615754
2014-04-27 02:57:00.00000074,14.412798717392889
2014-04-27 02:57:00.00000047,19.365612380199536
2014-04-27 02:57:00.00000076,11.982094369199103
2014-04-27 02:57:00.000000142,7.836610424601645
2014-04-27 02:57:00.000000143,17.61751695265832
2014-04-27 02:57:00.00000090,18.653961262355438
2014-04-27 02:57:00.000000106,19.758879314586807
2014-04-27 02:57:00.000000167,16.24288802288845
2014-04-27 02:57:00.000000145,11.781376473516161
2011-12-13 22:00:00.00000085,14.36457896353511
2011-12-13 22:00:00.000000264,8.946812182987742
2011-12-13 22:00:00.000000138,11.832159521793642
2011-12-13 22:00:00.000000135,7.654942119847988
2011-12-13 22:00:00.000000197,7.590047867592375
2011-12-13 22:00:00.000000143,12.91907445328934
2011-12-13 22:00:00.000000134,7.115089229420164
2011-12-13 22:00:00.00000033,12.308312707212394
2011-12-13 22:00:00.00000058,8.417346875242401
2011-12-13 22:00:00.000000205,9.833134014103848
2011-12-13 22:00:00.000000173,13.658823602641064
2011-12-13 22:00:00.000000248,8.115051338309058
2011-12-13 22:00:00.00000074,8.772758611841027
2011-12-13 22:00:00.00000098,6.485783534522739
2011-12-13 22:00:00.00000095,12.44504917377526
2011-12-13 22:00:00.000000229,24.79614685064587
2011-12-13 22:00:00.000000186,14.159486461523443
2011-12-13 22:00:00.0000005,24.61947867276706
2011-12-13 22:00:00.000000246,17.021009989726736
2011-12-13 22:00:00.000000180,9.52230061768853
2011-12-13 22:00:00.00000044,6.013604464173227
2011-12-13 22:00:00.000000110,10.072966442540519
2011-12-13 22:00:00.000000231,7.436646800744029
2011-12-13 22:00:00.000000144,11.146159530048521
2011-12-13 22:00:00.00000070,39.748052972838764
2011-12-13 22:00:00.000000116,8.952607734962044
2011-12-13 22:00:00.000000156,7.048641027586086
2011-12-13 22:00:00.000000148,9.464130846786588
2011-12-13 22:00:00.00000072,9.966315645352438
2011-12-13 22:00:00.00000028,12.740332328865975
2011-12-13 22:00:00.00000066,11.482501211225213
2011-12-13 22:00:00.000000121,13.418762374485482
2011-12-13 22:00:00.00000094,47.9372545591425
2011-12-13 22:00:00.000000266,11.654476986280088
2015-04-11 14:16:12.0000004,11.419537428000012
2015-05-10 19:54:00.0000002,14.419433212576905
2014-07-21 18:19:00.00000054,10.384164991158741
2014-07-21 18:19:00.000000230,8.606371629261844
2014-07-21 18:19:00.000000187,16.338013699948988
2014-07-21 18:19:00.000000100,10.351021772657873
2014-07-21 18:19:00.00000071,11.735257566964378
2014-07-21 18:19:00.000000172,10.218870862698054
2014-07-21 18:19:00.00000025,6.158936531945415
2014-07-21 18:19:00.000000191,12.28219660177399
2014-07-21 18:19:00.00000034,11.243026848800355
2014-07-21 18:19:00.000000176,7.72091860136095
2014-07-21 18:19:00.00000037,9.388187039383638
2014-07-21 18:19:00.000000160,7.834543359007057
2014-07-21 18:19:00.00000077,9.934227750286936
2014-07-21 18:19:00.00000013,11.69394814576492
2014-07-21 18:19:00.000000184,9.205654167177158
2014-07-21 18:19:00.000000232,7.9205315514047925
2014-07-21 18:19:00.000000116,11.475876227545996
2014-07-21 18:19:00.00000048,9.987557535715041
2014-07-21 18:19:00.00000067,10.631146823783183
2014-07-21 18:19:00.00000099,8.595974099299724
2014-07-21 18:19:00.000000223,9.748862118971829
2014-07-21 18:19:00.000000162,13.917189737686613
2014-07-21 18:19:00.00000068,10.054946215648556
2014-07-21 18:19:00.000000144,10.212808609252193
2014-07-21 18:19:00.00000035,26.025177205161526
2014-07-21 18:19:00.00000029,9.710631977283583
2014-07-21 18:19:00.00000032,6.71095980933103
2014-07-21 18:19:00.00000082,7.899829489971012
2014-07-21 18:19:00.000000132,7.972538068039512
2014-07-21 18:19:00.000000152,9.417659407909241
2014-07-21 18:19:00.00000039,8.070818458492226
2014-07-21 18:19:00.000000241,6.940965902455787
2014-07-21 18:19:00.00000088,8.64825394597483
2010-09-20 16:48:00.000000159,31.02889243961374
2010-09-20 16:48:00.0000006,8.64993303243648
2010-09-20 16:48:00.000000166,7.372215690754501
2010-09-20 16:48:00.000000110,7.725625265196982
2010-09-20 16:48:00.000000139,19.634573269767202
2010-09-20 16:48:00.00000015,9.281834892096299
2010-09-20 16:48:00.00000068,13.738476363369045
2010-09-20 16:48:00.000000158,45.17305694010213
2010-09-20 16:48:00.00000035,13.839313671443506
2010-09-20 16:48:00.000000148,5.399930824704825
2010-09-20 16:48:00.00000023,15.112947721781893
2010-09-20 16:48:00.00000027,9.8259818082513
2010-09-20 16:48:00.00000092,30.116828694076958
2010-09-20 16:48:00.000000151,25.03460937690261
2010-09-20 16:48:00.00000071,7.888811599466294
2010-09-20 16:48:00.000000132,7.280675406819682
2010-09-20 16:48:00.00000099,15.61127048613514
2010-09-20 16:48:00.0000001,6.094467278634966
2010-09-20 16:48:00.0000005,23.54201157085413
2011-03-06 21:01:00.00000037,5.346031162018903
2011-03-06 21:01:00.00000028,14.892583850071105
2011-03-06 21:01:00.00000025,6.8346833327586864
2011-03-06 21:01:00.000000139,6.736077398205339
2011-03-06 21:01:00.00000083,12.451476953269434
2011-03-06 21:01:00.000000173,21.893756954618766
2011-03-06 21:01:00.00000051,20.870678178219578
2011-03-06 21:01:00.000000116,16.940095586567168
2011-03-06 21:01:00.00000057,6.198378263864811
2011-03-06 21:01:00.000000168,9.20060642211763
2011-03-06 21:01:00.000000138,16.846130936287295
2011-03-06 21:01:00.00000043,10.080284107824014
2011-03-06 21:01:00.000000127,5.237982049778793
2011-03-06 21:01:00.00000096,14.584558987956143
2011-03-06 21:01:00.00000074,4.534428159577715
2011-03-06 21:01:00.000000113,8.070914970324225
2011-03-06 21:01:00.000000120,26.06749185507954
2011-03-06 21:01:00.00000018,4.25371391528779
2011-03-06 21:01:00.00000071,6.807271188689356
2011-03-06 21:01:00.000000137,4.211313510899799
2011-03-06 21:01:00.00000011,20.722969327100486
2011-03-06 21:01:00.000000146,9.109054533098515
2011-03-06 21:01:00.000000149,5.746494067764729
2011-03-06 21:01:00.00000056,5.9418203642230765
2011-03-06 21:01:00.00000052,12.44555910029328
2011-03-06 21:01:00.000000109,5.993188384244149
2012-01-26 07:33:00.000000167,8.017543540336305
2012-01-26 07:33:00.000000114,15.537917349953432
2012-01-26 07:33:00.00000031,10.325783567050053
2012-01-26 07:33:00.000000133,21.823524147999933
2012-01-26 07:33:00.000000180,6.081382640757624
2012-01-26 07:33:00.000000120,10.313888938966215
2012-01-26 07:33:00.000000168,8.84002335016146
2012-01-26 07:33:00.000000122,8.94728002657314
2012-01-26 07:33:00.000000166,10.960974355377402
2012-01-26 07:33:00.000000186,7.556678105103742
2012-01-26 07:33:00.00000068,8.666200128444302
2012-01-26 07:33:00.00000085,21.05167702225401
2012-01-26 07:33:00.000000103,5.208414134347549
2012-01-26 07:33:00.00000081,27.80489822306572
2012-01-26 07:33:00.00000099,11.844476138822074
2012-01-26 07:33:00.00000051,10.37541425358404
2012-01-26 07:33:00.000000160,5.854710240262193
2012-01-26 07:33:00.00000091,5.944222039044462
2012-01-26 07:33:00.00000089,9.111063935801326
2012-01-26 07:33:00.000000189,8.597646911513152
2010-12-09 07:29:00.0000003,7.421833198837135
2010-12-09 07:29:00.00000078,10.602017872455804
2010-12-09 07:29:00.000000127,7.2380760351450135
2010-12-09 07:29:00.00000050,7.756135382461139
2010-12-09 07:29:00.000000135,5.470956377107655
2010-12-09 07:29:00.000000196,13.065212809145123
2010-12-09 07:29:00.000000183,8.59515771582005
2010-12-09 07:29:00.000000152,12.675599115432874
2010-12-09 07:29:00.00000098,20.785957688287226
2010-12-09 07:29:00.00000090,10.337752038815097
2010-12-09 07:29:00.00000025,12.980338124818218
2010-12-09 07:29:00.000000150,7.439600060360249
2010-12-09 07:29:00.00000041,9.585943367821642
2010-12-09 07:29:00.000000143,9.088122902045257
2010-12-09 07:29:00.000000148,5.594061465911182
2010-12-09 07:29:00.000000151,6.60956461542753
2010-12-09 07:29:00.0000007,5.529187687067974
2010-12-09 07:29:00.00000069,9.484842291763357
2010-12-09 07:29:00.00000036,6.017679785998439
2010-12-09 07:29:00.00000046,16.52249169920026
2010-12-09 07:29:00.000000195,7.477403201815719
2010-12-09 07:29:00.000000115,16.821947019739696
2010-12-09 07:29:00.000000134,6.3866267256474885
2010-12-09 07:29:00.00000067,9.018320153794434
2010-12-09 07:29:00.000000112,6.72538912317782
2010-12-09 07:29:00.00000015,8.743163363763074
2010-12-09 07:29:00.00000031,8.151089960667377
2010-12-09 07:29:00.000000193,7.701466870673471
2010-12-09 07:29:00.00000012,9.171200471945099
2010-12-09 07:29:00.0000005,47.7233704901995
2010-12-09 07:29:00.00000038,12.60605655674135
2010-12-09 07:29:00.00000097,5.903591005583166
2010-12-09 07:29:00.000000102,6.638808389729093
2010-12-09 07:29:00.00000089,8.454536719082625
2010-12-09 07:29:00.00000068,6.746392287752883
2010-12-09 07:29:00.00000071,10.612690918256817
2010-12-09 07:29:00.000000186,6.602666291117998
2012-05-08 03:50:00.0000009,18.602479669969625
2012-05-08 03:50:00.0000001,7.986734722709457
2012-05-08 03:50:00.00000012,13.410136045551553
2012-05-08 03:50:00.0000006,16.954656368663564
2015-03-12 19:43:24.0000005,8.682882247977432
2015-02-01 00:48:44.0000001,27.02720174916965
2015-02-21 18:39:16.0000005,8.637074397245897
2011-01-24 20:47:04.0000001,10.700353050089461
2010-12-25 13:54:12.0000001,16.43919459795086
2015-04-07 14:31:12.0000001,9.155091540397848
2012-11-20 21:54:00.00000086,17.208294029822582
2012-11-20 21:54:00.000000150,9.355362563432777
2012-11-20 21:54:00.000000184,8.278327380391374
2012-11-20 21:54:00.00000080,20.771125331473968
2012-11-20 21:54:00.00000021,8.187374753197446
2012-11-20 21:54:00.00000019,8.80419698871799
2012-11-20 21:54:00.00000087,6.366617522370689
2012-11-20 21:54:00.00000077,13.376640668977643
2012-11-20 21:54:00.000000216,9.64451183581184
2012-11-20 21:54:00.00000010,7.597007981371689
2012-11-20 21:54:00.000000104,9.24744592165257
2012-11-20 21:54:00.00000048,7.912059463566038
2012-11-20 21:54:00.000000221,19.356724560568978
2012-11-20 21:54:00.00000030,10.683989498598521
2012-11-20 21:54:00.00000085,7.124362604967473
2012-11-20 21:54:00.000000133,7.711614128210499
2012-11-20 21:54:00.000000144,9.408413929191056
2012-11-20 21:54:00.00000047,7.182021455753556
2012-11-20 21:54:00.000000229,6.692016638853261
2012-11-20 21:54:00.00000015,7.571371617813497
2012-11-20 21:54:00.000000101,8.653599148212606
2012-11-20 21:54:00.000000238,9.097944212199081
2012-11-20 21:54:00.00000097,19.035277799066876
2012-11-20 21:54:00.00000049,7.953711578894513
2012-11-20 21:54:00.000000209,16.106549901702124
2012-11-20 21:54:00.00000012,10.087616740050748
2012-11-20 21:54:00.000000132,11.376733248741061
2012-11-20 21:54:00.000000197,7.25687580693841
2012-11-20 21:54:00.000000211,14.367437870503977
2012-11-20 21:54:00.00000083,8.754181279156455
2012-11-20 21:54:00.000000127,9.1256054977938
2012-11-20 21:54:00.000000223,36.074968436950144
2012-11-20 21:54:00.000000130,12.812923183895464
2012-11-20 21:54:00.000000149,10.198461596988068
2012-11-20 21:54:00.000000196,11.31438405953918
2012-11-20 21:54:00.00000056,7.10062118782912
2012-11-20 21:54:00.00000026,11.54577204989107
2012-11-20 21:54:00.00000055,9.789106345679329
2012-11-20 21:54:00.000000135,26.872789143773275
2014-06-23 00:16:00.00000023,13.42581308618503
2014-06-23 00:16:00.00000014,9.68607695641765
2014-06-23 00:16:00.00000080,9.458148303164876
2014-06-23 00:16:00.0000003,12.430441793070031
2014-06-23 00:16:00.00000029,14.037202048953304
2014-06-23 00:16:00.00000055,35.72032092162647
2014-06-23 00:16:00.00000050,17.3429583987471
2014-06-23 00:16:00.0000002,17.038636932704662
2014-06-23 00:16:00.00000072,8.434893727307212
2014-06-23 00:16:00.00000020,11.692815732965187
2013-09-25 22:00:00.00000052,12.648110759222163
2013-09-25 22:00:00.000000129,7.914969561428961
2013-09-25 22:00:00.000000226,44.906453312385906
2013-09-25 22:00:00.00000029,12.208504232709515
