key,fare_amount
2011-12-11 11:05:51.0000002,9.91914108775677
2014-06-14 12:32:11.0000001,10.521999980189094
2012-06-09 22:57:15.0000001,9.723802681263123
2009-05-21 20:50:31.0000004,9.074834021277184
2010-09-22 09:42:31.0000005,8.021332077405077
2014-07-08 10:21:39.0000007,14.764819326803035
2012-09-16 18:14:55.0000002,10.581516228290639
2013-10-05 13:45:39.0000001,10.639050510037123
2014-07-31 10:39:39.0000001,11.20163315381592
2013-02-16 14:26:51.0000001,9.997254360356692
2014-01-04 10:54:59.0000004,10.276206459353489
2015-03-07 15:25:59.0000005,11.639256900208466
2009-04-16 15:57:31.0000003,7.833720775740858
2011-10-23 17:43:43.0000002,8.751502066896819
2014-06-14 13:39:00.000000189,10.245387547927066
2014-06-14 13:39:00.000000153,11.334658552244946
2014-06-14 13:39:00.00000088,12.012011322045737
2014-06-14 13:39:00.000000157,11.728474621005489
2014-06-14 13:39:00.00000046,11.916503628650162
2014-06-14 13:39:00.000000110,18.337750463610746
2014-06-14 13:39:00.000000106,41.68316420131737
2014-06-14 13:39:00.00000019,14.038581294301366
2014-06-14 13:39:00.000000186,11.070489680573246
2014-06-14 13:39:00.00000037,12.29936219770525
2014-06-14 13:39:00.00000057,11.424778986799993
2014-06-14 13:39:00.000000127,10.781142759499517
2014-06-14 13:39:00.0000009,29.023786592056013
2014-06-14 13:39:00.000000173,22.172131421961012
2014-06-14 13:39:00.00000027,12.068887019317344
2014-06-14 13:39:00.000000100,11.26121045589025
2011-10-02 23:36:00.00000060,37.81656895743254
2011-10-02 23:36:00.00000057,19.550961417915914
2011-10-02 23:36:00.00000044,9.92611345740761
2011-10-02 23:36:00.00000087,13.834439409862853
2011-10-02 23:36:00.00000084,8.723301186450726
2011-10-02 23:36:00.00000046,9.873433695269796
2011-10-02 23:36:00.0000006,10.038196787578045
2011-10-02 23:36:00.00000033,25.911631035694654
2011-10-02 23:36:00.00000064,20.45220348006592
2011-10-02 23:36:00.00000094,10.75615241064611
2011-10-02 23:36:00.00000049,15.50414361783578
2011-10-02 23:36:00.00000066,9.316989037320809
2011-10-02 23:36:00.00000080,10.653264991875176
2011-10-02 23:36:00.00000029,27.66244036891476
2011-10-02 23:36:00.00000055,11.528381502334696
2011-10-02 23:36:00.00000079,13.42207091096634
2011-10-02 23:36:00.00000053,9.200706658084528
2009-06-10 16:55:00.00000014,8.084498217328928
2009-06-10 16:55:00.00000052,8.299623556684537
2009-06-10 16:55:00.00000065,8.030356404187614
2009-06-10 16:55:00.000000169,9.37757625880613
2009-06-10 16:55:00.000000172,8.305808207481277
2009-06-10 16:55:00.000000105,8.177524756413277
2009-06-10 16:55:00.00000073,7.167397223769058
2009-06-10 16:55:00.000000157,8.974925102857696
2009-06-10 16:55:00.000000156,10.34185517129049
2009-06-10 16:55:00.000000116,9.28334834065231
2009-06-10 16:55:00.00000022,7.093350346327725
2009-06-10 16:55:00.00000013,8.067440136927416
2009-06-10 16:55:00.000000126,7.610664145826604
2009-06-10 16:55:00.00000023,8.229904846489717
2009-06-10 16:55:00.00000086,7.80293376644795
2009-06-10 16:55:00.00000040,7.670889432330114
2009-06-10 16:55:00.00000058,8.324562205743405
2009-06-10 16:55:00.000000170,7.103364756483643
2009-06-10 16:55:00.00000027,8.662253690692978
2009-06-10 16:55:00.00000011,7.551481920582091
2009-06-10 16:55:00.000000129,7.4094365600290075
2009-06-10 16:55:00.000000121,8.193999997733272
2009-06-10 16:55:00.00000080,8.36476773221625
2009-06-10 16:55:00.00000089,8.373961312552638
2009-06-10 16:55:00.000000103,9.502452688675476
2009-06-10 16:55:00.00000051,7.737902675739406
2009-06-10 16:55:00.00000063,26.191925196022794
2009-06-10 16:55:00.000000106,8.637419170982412
2009-06-10 16:55:00.00000091,8.238645260290923
2009-06-10 16:55:00.00000095,7.559193540327897
2009-06-10 16:55:00.000000137,10.389954182269548
2009-06-10 16:55:00.000000113,7.768557024064876
2009-06-10 16:55:00.000000173,7.577980851607435
2009-06-10 16:55:00.00000077,8.4884610807826
2009-06-10 16:55:00.00000036,7.700129885601655
2011-06-24 12:03:00.000000148,8.746148595086652
2011-06-24 12:03:00.00000070,9.712744494381923
2011-06-24 12:03:00.000000129,9.32044842183086
2011-06-24 12:03:00.000000130,9.309902733536319
2011-06-24 12:03:00.000000160,12.147886111539947
2011-06-24 12:03:00.000000167,27.152030523637222
2011-06-24 12:03:00.00000059,8.557477225249386
2011-06-24 12:03:00.000000128,8.10765521231042
2011-06-24 12:03:00.000000112,8.738614484693926
2011-06-24 12:03:00.000000134,9.151573861980296
2011-06-24 12:03:00.00000021,9.302813846928757
2011-06-24 12:03:00.00000039,8.564466744950323
2011-06-24 12:03:00.00000083,8.711799393333877
2011-06-24 12:03:00.00000029,9.179723987846273
2011-06-24 12:03:00.00000037,8.467045053927905
2011-06-24 12:03:00.0000004,9.42243909972376
2011-06-24 12:03:00.000000117,27.101986939108656
2011-06-24 12:03:00.000000147,8.81211292739681
2011-06-24 12:03:00.00000043,9.358473592541486
2011-06-24 12:03:00.000000172,32.64472021185952
2011-06-24 12:03:00.00000011,9.29584383354836
2011-06-24 12:03:00.00000036,8.630973218911095
2011-06-24 12:03:00.00000015,9.329035406532057
2011-06-24 12:03:00.00000065,9.302738043917316
2011-06-24 12:03:00.000000169,10.882703894689485
2011-06-24 12:03:00.000000164,9.35986263881091
2011-06-24 12:03:00.000000163,9.426064926585468
2011-06-24 12:03:00.00000096,8.65686978782469
2011-06-24 12:03:00.00000030,9.277169714515594
2014-06-15 07:06:00.00000018,10.805410435854128
2014-06-15 07:06:00.00000034,14.239245026974231
2014-06-15 07:06:00.00000022,41.46861930872751
2014-06-15 07:06:00.00000012,13.802383971611334
2014-06-15 07:06:00.0000005,10.892686701965658
2014-06-15 07:06:00.00000023,10.098177206233686
2014-06-15 07:06:00.0000001,10.1625899212072
2009-09-14 02:19:00.0000005,7.661907844478492
2009-09-14 02:19:00.00000032,8.95205538543405
2009-09-14 02:19:00.00000015,8.423382377244707
2009-09-14 02:19:00.00000029,8.444585891493489
2009-09-14 02:19:00.00000012,7.757077981814746
2009-09-14 02:19:00.00000019,8.548948742135053
2011-06-01 07:37:00.000000193,9.081109974485798
2011-06-01 07:37:00.000000135,8.90066415821957
2011-06-01 07:37:00.000000124,8.629744240569607
2011-06-01 07:37:00.00000071,9.214400933391971
2011-06-01 07:37:00.000000191,8.841683893319896
2011-06-01 07:37:00.00000073,10.680208854041894
2011-06-01 07:37:00.000000134,9.489205613176864
2011-06-01 07:37:00.000000195,9.872204850508297
2011-06-01 07:37:00.000000130,9.33420229879448
2011-06-01 07:37:00.00000039,8.902521750749656
2011-06-01 07:37:00.000000188,9.155726116011692
2011-06-01 07:37:00.00000030,9.176006742451818
2011-06-01 07:37:00.00000040,9.877309094716338
2011-06-01 07:37:00.00000011,9.588798660734028
2011-06-01 07:37:00.00000093,9.50381507851921
2011-06-01 07:37:00.000000121,39.984706754199124
2011-06-01 07:37:00.000000224,9.74710555867864
2011-06-01 07:37:00.000000153,15.390580815561407
2011-06-01 07:37:00.00000033,8.659563143871765
2011-06-01 07:37:00.000000213,14.515659141559809
2011-06-01 07:37:00.00000076,8.824941428050124
2011-06-01 07:37:00.00000018,9.38890757485433
2011-06-01 07:37:00.00000021,8.566533335322674
2011-06-01 07:37:00.000000126,9.147392860324999
2011-06-01 07:37:00.000000202,17.432467743577035
2011-06-01 07:37:00.00000035,8.718522103926489
2011-06-01 07:37:00.000000216,9.439489157046637
2011-06-01 07:37:00.00000067,8.693751181867583
2011-06-01 07:37:00.00000013,8.842357001196206
2011-06-01 07:37:00.00000024,8.721666013336971
2011-06-01 07:37:00.000000148,9.455192228680062
2011-06-01 07:37:00.000000200,8.945420626148461
2011-06-01 07:37:00.00000042,8.965476465150232
2011-06-01 07:37:00.00000066,8.816973308754996
2011-06-01 07:37:00.00000056,8.443650826146268
2011-06-01 07:37:00.00000063,8.437634054660293
2011-06-01 07:37:00.0000009,8.406087471773844
2011-06-01 07:37:00.000000187,8.337646977282247
2011-06-01 07:37:00.000000225,8.453577751666216
2010-08-27 18:45:00.0000009,31.09269250520515
2010-08-27 18:45:00.000000120,8.999392174383956
2010-08-27 18:45:00.00000019,9.08800924827483
2010-08-27 18:45:00.0000001,8.974240136942853
2010-08-27 18:45:00.00000080,8.810795603083534
2010-08-27 18:45:00.00000082,8.95680379817486
2010-08-27 18:45:00.000000180,10.140321888773087
2010-08-27 18:45:00.00000058,10.090525635289396
2010-08-27 18:45:00.000000178,27.315834928219374
2010-08-27 18:45:00.000000117,8.885474681743972
2010-08-27 18:45:00.00000079,9.331489641759617
2010-08-27 18:45:00.000000200,8.78879031104293
2010-08-27 18:45:00.000000108,8.489291469071759
2010-08-27 18:45:00.00000098,8.670684729658205
2010-08-27 18:45:00.00000059,9.939057324678515
2010-08-27 18:45:00.000000138,9.153123072655944
2010-08-27 18:45:00.000000232,8.44921787618955
2010-08-27 18:45:00.00000032,22.098895266125282
2010-08-27 18:45:00.00000047,14.611969188817966
2010-08-27 18:45:00.000000100,9.122982563821324
2010-08-27 18:45:00.000000154,8.960778824558702
2010-08-27 18:45:00.000000211,9.373418046070128
2010-08-27 18:45:00.000000114,9.277416392271789
2010-08-27 18:45:00.00000042,8.7789444669761
2010-08-27 18:45:00.000000104,11.599223262380747
2010-08-27 18:45:00.000000162,8.347689017514995
2010-08-27 18:45:00.00000095,9.007553436509625
2010-08-27 18:45:00.000000150,9.60710483665207
2010-08-27 18:45:00.00000052,9.91247987232805
2010-08-27 18:45:00.000000225,9.378106848840616
2010-08-27 18:45:00.00000064,9.672230716244712
2010-08-27 18:45:00.000000215,9.290004097917745
2010-08-27 18:45:00.000000206,8.825456326795802
2010-08-27 18:45:00.000000122,9.096771311448492
2010-08-27 18:45:00.000000221,8.428165161757988
2010-08-27 18:45:00.00000027,8.817753391267388
2010-08-27 18:45:00.000000115,8.829431228479962
2010-08-27 18:45:00.000000218,9.871058986771232
2010-08-27 18:45:00.000000212,9.45820907803818
2010-08-27 18:45:00.000000229,9.252632019960174
2010-08-27 18:45:00.000000213,8.773926958239826
2010-08-27 18:45:00.00000099,38.7971669541198
2010-08-27 18:45:00.000000176,13.430603685776077
2010-08-27 18:45:00.000000132,24.179338583182698
2010-08-27 18:45:00.0000007,9.39466594287569
2010-08-27 18:45:00.000000151,8.386940139403123
2010-08-27 18:45:00.000000137,10.074467754199759
2010-08-27 18:45:00.00000021,27.93775833984114
2010-08-27 18:45:00.000000185,7.354865535789031
2010-08-27 18:45:00.00000041,8.398783237910948
2010-08-14 02:13:00.000000129,8.432004356830475
2010-08-14 02:13:00.0000006,13.079951346000598
2010-08-14 02:13:00.00000045,9.593494008832295
2010-08-14 02:13:00.000000117,17.844323580529135
2010-08-14 02:13:00.00000079,12.482618099900492
2010-08-14 02:13:00.000000112,13.81073369325918
2010-08-14 02:13:00.00000088,25.158836560738564
2010-08-14 02:13:00.0000005,8.950758962650525
2010-08-14 02:13:00.00000016,12.60702346611879
2010-08-14 02:13:00.0000002,8.690112858635985
2010-08-14 02:13:00.00000071,18.92943538721488
2010-08-14 02:13:00.00000019,8.577697128542923
2010-08-14 02:13:00.000000113,8.749060155505049
2010-08-14 02:13:00.000000151,8.37817131045108
2010-08-14 02:13:00.000000104,17.873899863328006
2010-08-14 02:13:00.00000095,13.683837510123112
2010-08-14 02:13:00.00000053,8.980277644193848
2010-08-14 02:13:00.00000046,8.482908419605565
2010-08-14 02:13:00.00000011,17.758315907903807
2010-08-14 02:13:00.000000124,16.7922791190349
2010-08-14 02:13:00.000000153,12.292369151183493
2010-08-14 02:13:00.00000081,22.49779081102747
2010-08-14 02:13:00.00000062,9.025794557910558
2010-08-14 02:13:00.000000103,18.04632081395198
2010-08-14 02:13:00.000000144,8.51650564238139
2010-08-14 02:13:00.00000082,8.692968223551361
2010-08-14 02:13:00.00000093,9.652811392991225
2010-08-14 02:13:00.00000058,8.7536666749711
2010-08-14 02:13:00.000000107,9.1756167485255
2010-08-14 02:13:00.000000157,8.672384240984229
2010-08-14 02:13:00.00000013,9.428515251532417
2010-08-14 02:13:00.000000138,8.595160800690337
2010-08-14 02:13:00.000000119,7.456873963414864
2010-08-14 02:13:00.00000065,8.405044696060486
2010-08-14 02:13:00.00000039,8.674639361179743
2010-08-14 02:13:00.000000118,9.659572941266106
2010-08-14 02:13:00.00000048,9.01714044901496
2010-08-14 02:13:00.00000067,9.088818241905983
2010-08-14 02:13:00.00000096,15.450347378957304
2010-08-14 02:13:00.00000091,15.005137461101185
2010-08-14 02:13:00.000000114,9.204915413384242
2010-08-14 02:13:00.00000023,33.18491392462465
2010-08-14 02:13:00.000000106,9.293234565717512
2014-03-25 23:47:00.000000102,11.08493036164441
2014-03-25 23:47:00.00000026,20.858292053697596
2014-03-25 23:47:00.00000042,14.832459921054806
2014-03-25 23:47:00.00000051,11.332057260834745
2014-03-25 23:47:00.00000052,12.837406314539066
2014-03-25 23:47:00.00000031,12.646844398391977
2014-03-25 23:47:00.00000096,11.819893323609904
2014-03-25 23:47:00.000000134,11.234241416087116
2014-03-25 23:47:00.00000019,14.441956579574025
2014-03-25 23:47:00.00000020,10.78683111389546
2014-03-25 23:47:00.000000115,30.028688263439562
2014-03-25 23:47:00.00000035,11.596712965974575
2014-03-25 23:47:00.000000132,25.102965671081165
2014-03-25 23:47:00.00000085,10.746636118110018
2014-03-25 23:47:00.00000064,10.960937308385382
2014-03-25 23:47:00.00000011,13.65847712257414
2014-03-25 23:47:00.000000124,11.186928302313163
2014-03-25 23:47:00.000000112,11.68897106559848
2014-03-25 23:47:00.000000127,21.851267385054598
2014-03-25 23:47:00.00000028,19.732440321171225
2014-03-25 23:47:00.00000055,20.61847524617224
2014-03-25 23:47:00.00000036,10.97868349677583
2014-03-25 23:47:00.000000135,20.802569416316373
2014-03-25 23:47:00.000000108,11.572070535941975
2014-03-25 23:47:00.00000012,13.292767555874434
2010-09-29 16:43:00.000000162,8.942302869407513
2010-09-29 16:43:00.00000078,9.236762873325688
2010-09-29 16:43:00.00000015,9.41780270427057
2010-09-29 16:43:00.0000001,8.257827854083871
2010-09-29 16:43:00.000000119,8.956653451637749
2010-09-29 16:43:00.000000140,8.464980703837682
2010-09-29 16:43:00.00000041,9.964731100370955
2010-09-29 16:43:00.000000135,11.19309262210254
2010-09-29 16:43:00.000000117,8.509865515001593
2010-09-29 16:43:00.00000059,8.880179052201129
2010-09-29 16:43:00.00000014,8.87779448762376
2010-09-29 16:43:00.00000012,8.039474343930578
2010-09-29 16:43:00.000000170,9.361551785679922
2010-09-29 16:43:00.00000013,11.5158232566273
2010-09-29 16:43:00.000000145,9.00057149222107
2010-09-29 16:43:00.000000174,8.82246691828459
2010-09-29 16:43:00.000000164,9.488204868788216
2010-09-29 16:43:00.00000037,8.428546983249134
2010-09-29 16:43:00.000000159,9.297636351820756
2010-09-29 16:43:00.000000113,7.7802392774187865
2010-09-29 16:43:00.00000094,8.997426020595867
2010-09-29 16:43:00.00000011,8.713120492079952
2010-09-29 16:43:00.000000168,8.57876006774336
2010-09-29 16:43:00.000000114,9.216650063985753
2010-09-29 16:43:00.00000019,8.69839204573259
2010-09-29 16:43:00.00000022,9.066496915919515
2010-09-29 16:43:00.00000040,9.519374443808147
2010-09-29 16:43:00.00000016,8.227809538333076
2010-09-29 16:43:00.000000144,8.592209871444084
2010-09-29 16:43:00.00000044,8.984647184279083
2010-09-29 16:43:00.00000062,9.310441969078965
2010-09-29 16:43:00.00000074,8.484727732265128
2010-09-29 16:43:00.00000064,12.243290164051132
2010-09-29 16:43:00.000000110,8.499638596227896
2010-09-29 16:43:00.000000122,9.80381683783935
2010-09-29 16:43:00.000000142,8.61958368801902
2010-09-29 16:43:00.00000080,9.095230471681134
2014-10-27 14:58:00.000000149,11.81583150914048
2014-10-27 14:58:00.000000125,11.93785941563533
2014-10-27 14:58:00.000000130,11.871873415294658
2014-10-27 14:58:00.000000146,11.915476159215132
2014-10-27 14:58:00.00000040,10.899222619667398
2014-10-27 14:58:00.000000136,10.232604073888297
2014-10-27 14:58:00.000000123,11.090047530436095
2014-10-27 14:58:00.000000115,11.37305654061629
2014-10-27 14:58:00.00000046,11.701995883004429
2014-10-27 14:58:00.0000009,42.568568632661936
2014-10-27 14:58:00.00000059,11.648678522388536
2014-10-27 14:58:00.000000111,11.848364364549298
2014-10-27 14:58:00.00000054,11.197982565041912
2014-10-27 14:58:00.00000024,10.814131902840245
2014-10-27 14:58:00.00000065,11.14334168484379
2014-10-27 14:58:00.00000087,11.826434072873326
2014-10-27 14:58:00.00000099,11.354338142494726
2014-10-27 14:58:00.000000144,12.511644106238464
2014-10-27 14:58:00.00000081,12.446754706013508
2014-10-27 14:58:00.00000056,12.231966888486113
2012-11-03 17:11:00.000000115,10.682826968917425
2012-11-03 17:11:00.00000079,11.901971602226922
2012-11-03 17:11:00.00000081,10.387105459490613
2012-11-03 17:11:00.00000085,10.041293815469771
2012-11-03 17:11:00.000000128,10.406754890301727
2012-11-03 17:11:00.000000160,11.16627624901912
2012-11-03 17:11:00.000000118,8.861914308973383
2012-11-03 17:11:00.00000076,15.746578550292043
2012-11-03 17:11:00.000000114,9.824576601095941
2012-11-03 17:11:00.00000091,9.897281314120391
2012-11-03 17:11:00.00000060,10.367503317890169
2012-11-03 17:11:00.000000155,10.587669374627922
2012-11-03 17:11:00.000000117,9.959258494023743
2012-11-03 17:11:00.000000105,10.28803344065318
2012-11-03 17:11:00.0000007,14.121745517391446
2012-11-03 17:11:00.00000055,10.908662317420749
2012-11-03 17:11:00.000000103,9.675031716796866
2012-11-03 17:11:00.00000053,10.709550272129036
2011-03-11 01:44:00.00000064,7.804261342135987
2011-03-11 01:44:00.00000016,8.637213013913879
2011-03-11 01:44:00.00000072,9.153045621942965
2011-03-11 01:44:00.00000057,8.888373127362001
2011-03-11 01:44:00.00000040,20.10827059836197
2011-03-11 01:44:00.00000021,18.52363374036713
2011-03-11 01:44:00.00000046,12.254026978435832
2011-03-11 01:44:00.00000034,9.716459860999748
2011-03-11 01:44:00.00000083,21.306048111146765
2011-03-11 01:44:00.00000032,8.571663078388838
2011-03-11 01:44:00.00000075,9.711734372769115
2011-03-11 01:44:00.00000085,8.777056485715093
2011-03-11 01:44:00.00000044,7.812679527077307
2011-03-11 01:44:00.0000005,8.012749477181842
2011-03-11 01:44:00.00000074,19.03600851210126
2011-03-11 01:44:00.00000041,7.323117113974604
2011-03-11 01:44:00.00000042,8.138874667695973
2011-03-11 01:44:00.00000035,14.369972579011119
2011-03-11 01:44:00.00000052,8.768973308946443
2011-10-04 09:37:00.000000194,9.219316764862242
2011-10-04 09:37:00.000000183,8.901065655494904
2011-10-04 09:37:00.000000157,27.559130971281093
2011-10-04 09:37:00.000000176,9.423802570257294
2011-10-04 09:37:00.000000170,9.358892449089353
2011-10-04 09:37:00.00000036,10.2524654800402
2011-10-04 09:37:00.00000017,11.064009376515514
2011-10-04 09:37:00.000000114,10.407414165696991
2011-10-04 09:37:00.000000184,9.518980285846283
2011-10-04 09:37:00.00000047,9.512799053341041
2011-10-04 09:37:00.00000055,9.724240760811199
2011-10-04 09:37:00.00000031,9.794627984275849
2011-10-04 09:37:00.00000049,9.809659985719009
2011-10-04 09:37:00.0000005,12.211183866150122
2011-10-04 09:37:00.00000067,9.73001999340886
2011-10-04 09:37:00.000000134,9.757976304618523
2011-10-04 09:37:00.00000025,9.815006454110517
2011-10-04 09:37:00.000000185,8.819743067477702
2011-10-04 09:37:00.000000180,9.099370402903787
2011-10-04 09:37:00.00000088,9.399880000892836
